X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
3.299999999999999822e+00,9.000000000000000222e-01,3.924996292332538328e+00,-2.398140391225582135e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,9.000000000000000222e-01,3.925200484902465536e+00,-2.446101394370043991e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,9.000000000000000222e-01,3.925650560434851943e+00,-2.494277517689536694e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,9.000000000000000222e-01,3.926243630443055022e+00,-2.542608959764262622e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,9.000000000000000222e-01,3.926892043362202767e+00,-2.591052314023833247e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,9.000000000000000222e-01,3.927531748198723971e+00,-2.639575792882505567e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,9.000000000000000222e-01,3.928120420024600712e+00,-2.688155778628249948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,9.000000000000000222e-01,3.928632806131614696e+00,-2.736774389413263009e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,9.000000000000000222e-01,3.929056094176619052e+00,-2.785417766107606852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,9.000000000000000222e-01,3.929386152049550329e+00,-2.834074863461828286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,9.000000000000000222e-01,3.929624740052109821e+00,-2.882736608328490746e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.850000000000000089e+00,9.000000000000000222e-01,3.929777600992401698e+00,-2.931395357625084941e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.899999999999999911e+00,9.000000000000000222e-01,3.929853560407371660e+00,-2.980044645307878071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.950000000000000178e+00,9.000000000000000222e-01,3.929866067643410510e+00,-3.028679177168662662e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000000e+00,9.000000000000000222e-01,3.929843654717415369e+00,-3.077294432510701583e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000278e-02,9.499999999999999556e-01,1.314929700309508120e-01,-9.599724714256857583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000056e-01,9.499999999999999556e-01,2.719098934258126210e-01,-1.870298664036230685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.499999999999999944e-01,9.499999999999999556e-01,4.120073494853743745e-01,-2.779875401206935437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000111e-01,9.499999999999999556e-01,5.494581708718081492e-01,-3.739389878968765735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e-01,9.499999999999999556e-01,6.839791689840833966e-01,-4.782935973657037043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.999999999999999889e-01,9.499999999999999556e-01,8.157621695070170764e-01,-5.932229230098098327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.499999999999999778e-01,9.499999999999999556e-01,9.450245379906668797e-01,-7.200486286451843743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.000000000000000222e-01,9.499999999999999556e-01,1.071909204132094118e+00,-8.595260207121860896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.500000000000000111e-01,9.499999999999999556e-01,1.196486306284337164e+00,-1.012039111814502235e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.000000000000000000e-01,9.499999999999999556e-01,1.318776577826809904e+00,-1.177730769756659468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.500000000000000444e-01,9.499999999999999556e-01,1.438772985997750053e+00,-1.356588267718632279e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.999999999999999778e-01,9.499999999999999556e-01,1.556455741092566791e+00,-1.548499153397903783e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.500000000000000222e-01,9.499999999999999556e-01,1.671801309488055054e+00,-1.753287623358547487e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.999999999999999556e-01,9.499999999999999556e-01,1.784787193395520610e+00,-1.970738134514974149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.500000000000000000e-01,9.499999999999999556e-01,1.895394060546312431e+00,-2.200610652177464210e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.000000000000000444e-01,9.499999999999999556e-01,2.003606359297400719e+00,-2.442650410781039838e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.499999999999999778e-01,9.499999999999999556e-01,2.109412151786960177e+00,-2.696594077891408592e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.000000000000000222e-01,9.499999999999999556e-01,2.212802604627939207e+00,-2.962173571802075411e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.499999999999999556e-01,9.499999999999999556e-01,2.313771383021087757e+00,-3.239118362567198872e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,9.499999999999999556e-01,2.412314074020556198e+00,-3.527156806904001574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.050000000000000044e+00,9.499999999999999556e-01,2.508427694027203003e+00,-3.826016880045820745e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.100000000000000089e+00,9.499999999999999556e-01,2.602110296481607854e+00,-4.135426541518449461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.149999999999999911e+00,9.499999999999999556e-01,2.693360675885904776e+00,-4.455113887115731863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.199999999999999956e+00,9.499999999999999556e-01,2.782178155688952881e+00,-4.784807182939145420e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.250000000000000000e+00,9.499999999999999556e-01,2.868562445192580412e+00,-5.124234840331083340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.300000000000000044e+00,9.499999999999999556e-01,2.952513551426422023e+00,-5.473125366723685659e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.350000000000000089e+00,9.499999999999999556e-01,3.034031734114809531e+00,-5.831207312569316237e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.399999999999999911e+00,9.499999999999999556e-01,3.113117494431651089e+00,-6.198209225651679866e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.449999999999999956e+00,9.499999999999999556e-01,3.189771590696604875e+00,-6.573859619164057477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.500000000000000000e+00,9.499999999999999556e-01,3.263995076273126461e+00,-6.957886957610222467e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.550000000000000044e+00,9.499999999999999556e-01,3.335789356602570699e+00,-7.350019663931282921e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.600000000000000089e+00,9.499999999999999556e-01,3.405156263540041195e+00,-7.749986151712131566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.649999999999999911e+00,9.499999999999999556e-01,3.472098145968474547e+00,-8.157514887528929393e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.699999999999999956e+00,9.499999999999999556e-01,3.536617976082062853e+00,-8.572334490277906838e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.750000000000000000e+00,9.499999999999999556e-01,3.598719470761533756e+00,-8.994173876602900464e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.800000000000000044e+00,9.499999999999999556e-01,3.658407227103886772e+00,-9.422762464330173060e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.850000000000000089e+00,9.499999999999999556e-01,3.715686870380890294e+00,-9.857830449216317348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.899999999999999911e+00,9.499999999999999556e-01,3.770565211409165673e+00,-1.029910917449744723e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.949999999999999956e+00,9.499999999999999556e-01,3.823050408392360655e+00,-1.074633161798581327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.000000000000000000e+00,9.499999999999999556e-01,3.873152125536412971e+00,-1.119923302825401024e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.049999999999999822e+00,9.499999999999999556e-01,3.920881676810673788e+00,-1.165755175050622938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.100000000000000089e+00,9.499999999999999556e-01,3.966252137590392746e+00,-1.212103029523069075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.149999999999999911e+00,9.499999999999999556e-01,4.009278398668711496e+00,-1.258941672057285643e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.200000000000000178e+00,9.499999999999999556e-01,4.049977124730837374e+00,-1.306246642575367289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.250000000000000000e+00,9.499999999999999556e-01,4.088366560154408802e+00,-1.353994449319821491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.299999999999999822e+00,9.499999999999999556e-01,4.124466094157102525e+00,-1.402162878075495733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.350000000000000089e+00,9.499999999999999556e-01,4.158295446194300027e+00,-1.450731406922654543e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.399999999999999911e+00,9.499999999999999556e-01,4.189873245202689667e+00,-1.499681774499546805e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.450000000000000178e+00,9.499999999999999556e-01,4.219214623218349836e+00,-1.548998780025093502e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.500000000000000000e+00,9.499999999999999556e-01,4.246327169709394944e+00,-1.598671447526486311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.549999999999999822e+00,9.499999999999999556e-01,4.271204093773037336e+00,-1.648694787009387497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.600000000000000089e+00,9.499999999999999556e-01,4.293812523337184217e+00,-1.699072577627628178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.649999999999999911e+00,9.499999999999999556e-01,4.314073179355784049e+00,-1.749821981671150084e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.700000000000000178e+00,9.499999999999999556e-01,4.331824585260056537e+00,-1.800981601343668359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.750000000000000000e+00,9.499999999999999556e-01,4.346759609236409361e+00,-1.852626378567931198e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.799999999999999822e+00,9.499999999999999556e-01,4.358314100479885767e+00,-1.904897077166247499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.850000000000000089e+00,9.499999999999999556e-01,4.365484009722767844e+00,-1.958063909663460933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.899999999999999911e+00,9.499999999999999556e-01,4.366636153021051570e+00,-2.012678755808808972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.950000000000000178e+00,9.499999999999999556e-01,4.360901422029380470e+00,-2.069878866749721169e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.000000000000000000e+00,9.499999999999999556e-01,4.390154913416330906e+00,-2.126741022586269736e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.049999999999999822e+00,9.499999999999999556e-01,4.404413442859825167e+00,-2.167959351273798063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.100000000000000089e+00,9.499999999999999556e-01,4.404494803717240003e+00,-2.211590323490314702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.149999999999999911e+00,9.499999999999999556e-01,4.402873538593551572e+00,-2.256957102429245410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.200000000000000178e+00,9.499999999999999556e-01,4.402237935000007596e+00,-2.303414115930130635e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.250000000000000000e+00,9.499999999999999556e-01,4.402718891411947055e+00,-2.350575528684757742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.299999999999999822e+00,9.499999999999999556e-01,4.403942214250754716e+00,-2.398205211339049825e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.350000000000000089e+00,9.499999999999999556e-01,4.405541669545436356e+00,-2.446153947136009776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.399999999999999911e+00,9.499999999999999556e-01,4.407256770107671251e+00,-2.494324556713307572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.450000000000000178e+00,9.499999999999999556e-01,4.408924523910785709e+00,-2.542651828026003713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.500000000000000000e+00,9.499999999999999556e-01,4.410451979429589109e+00,-2.591090686363841300e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.549999999999999822e+00,9.499999999999999556e-01,4.411791984239698650e+00,-2.639609069763013594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.600000000000000089e+00,9.499999999999999556e-01,4.412925947061038023e+00,-2.688183531010338356e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.649999999999999911e+00,9.499999999999999556e-01,4.413852614317913314e+00,-2.736796442602467749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.700000000000000178e+00,9.499999999999999556e-01,4.414581155593281458e+00,-2.785434164038964866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.750000000000000000e+00,9.499999999999999556e-01,4.415127155199830788e+00,-2.834085809298968428e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.799999999999999822e+00,9.499999999999999556e-01,4.415510525365008654e+00,-2.882742421095730379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
