X,Y,UX,UY,BOUNDARY,FORCE,MODULUS
6.060606060606060774e-02,1.909090909090909172e+00,1.229714028354262322e-02,-2.390726120257103890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.909090909090909172e+00,1.846310248643771509e-02,-3.898025043975077847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.909090909090909172e+00,2.429822120773963631e-02,-5.537554083117489367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.909090909090909172e+00,2.959924658828944413e-02,-7.294858204665764789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.909090909090909172e+00,3.421387003884745343e-02,-9.172123447088843806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.909090909090909172e+00,3.801861659560665241e-02,-1.118347814644237159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.909090909090909172e+00,4.090054203830825047e-02,-1.335403845234741094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.909090909090909172e+00,4.275006067700895529e-02,-1.572131214560307522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.909090909090909172e+00,4.347572999389704568e-02,-1.833810076138049916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.909090909090909172e+00,4.306990692255490555e-02,-2.127496212158129230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.909090909090909172e+00,4.180472387383792759e-02,-2.461439453026263713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.909090909090909172e+00,4.076911186477542859e-02,-2.840474110111544936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.909090909090909172e+00,4.310121815774802662e-02,-3.246846999160476477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.909090909090909172e+00,5.295030580672697995e-02,-3.624312821994750689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.909090909090909172e+00,7.187199048234843568e-02,-3.884536850758140147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.909090909090909172e+00,8.601410610841310478e-02,-3.738765872229569687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.909090909090909172e+00,9.205318018865801810e-02,-3.488998697406752725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.909090909090909172e+00,9.298149523280899165e-02,-3.243930856810033347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.909090909090909172e+00,9.150128526819949204e-02,-3.033069383410681996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.909090909090909172e+00,8.921029562351784348e-02,-2.860101711326800134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.909090909090909172e+00,8.690483619746625088e-02,-2.720916126471035201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.909090909090909172e+00,8.491885620725603268e-02,-2.609725018080736869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.909090909090909172e+00,8.334791394160837030e-02,-2.521068575632484099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.909090909090909172e+00,8.217673173747523652e-02,-2.450335598745521648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.909090909090909172e+00,8.134600403864468421e-02,-2.393762715311296418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.909090909090909172e+00,8.078479552873477076e-02,-2.348273772776199864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.909090909090909172e+00,8.042459442559458938e-02,-2.311292284859690904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.909090909090909172e+00,8.020397880358344500e-02,-2.280570813511679229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.909090909090909172e+00,8.006866248092854577e-02,-2.254047048618509907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.909090909090909172e+00,7.996973129329436325e-02,-2.229720073480042641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.909090909090909172e+00,7.986295626171170670e-02,-2.205513520397881511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.909090909090909172e+00,7.971009626421338146e-02,-2.179065997010057876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.939393939393939448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.939393939393939448e+00,8.360813281312102010e-03,-1.153915895449298540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.939393939393939448e+00,1.702308139519491045e-02,-2.558234234712546823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.939393939393939448e+00,2.543825323581760597e-02,-4.101141568133751664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.939393939393939448e+00,3.326476972929852394e-02,-5.750122937680282598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.939393939393939448e+00,4.032292568240961744e-02,-7.500152073657408158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.939393939393939448e+00,4.651242762081329168e-02,-9.359766030608548948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.939393939393939448e+00,5.175568199041998690e-02,-1.134719867586497233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.939393939393939448e+00,5.596056688943838037e-02,-1.349079453835087261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.939393939393939448e+00,5.899330242978984007e-02,-1.583237928342948186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.939393939393939448e+00,6.065724712140100477e-02,-1.843393346376008546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.939393939393939448e+00,6.068500061876314772e-02,-2.138898526259295496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.939393939393939448e+00,5.878598418322539265e-02,-2.484026976932544317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.939393939393939448e+00,5.492520405257985544e-02,-2.899751403289651530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.939393939393939448e+00,5.063919147008687227e-02,-3.407463771163473099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.939393939393939448e+00,5.535157444195691612e-02,-3.946094593191068478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.939393939393939448e+00,7.801213935164152957e-02,-4.363537945623163772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.939393939393939448e+00,9.120986753209038567e-02,-4.011439531265864056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.939393939393939448e+00,9.293677496982023778e-02,-3.624978679838440909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.939393939393939448e+00,9.014236593172052225e-02,-3.307613089377930415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.939393939393939448e+00,8.639775932857304830e-02,-3.060821890106608656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.939393939393939448e+00,8.307082076511576596e-02,-2.870839086837732035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.939393939393939448e+00,8.053501359457831965e-02,-2.724116888333284470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.939393939393939448e+00,7.877321723142330367e-02,-2.609968239362730480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.939393939393939448e+00,7.764312052799042518e-02,-2.520449699601365334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.939393939393939448e+00,7.698386430072480524e-02,-2.449718668458185089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.878787878787878451e-01,1.939393939393939448e+00,7.665322249222634998e-02,-2.393415255454841295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.181818181818182323e-01,1.939393939393939448e+00,7.653645263095580631e-02,-2.348179599117532768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.484848484848485084e-01,1.939393939393939448e+00,7.654482745820558043e-02,-2.311297602081891500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
8.787878787878787845e-01,1.939393939393939448e+00,7.661124102728189555e-02,-2.280444110043474137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909090606e-01,1.939393939393939448e+00,7.668559771508760836e-02,-2.253496363224056775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.393939393939394478e-01,1.939393939393939448e+00,7.673091058187646307e-02,-2.228401465367638723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.696969696969697239e-01,1.939393939393939448e+00,7.672168604724734220e-02,-2.203084537907157581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,1.939393939393939448e+00,7.665422246020286989e-02,-2.175285556815391708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
0.000000000000000000e+00,1.969696969696969724e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-02,1.969696969696969724e+00,1.187467621218781834e-02,-1.375536376621307351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-02,1.969696969696969724e+00,2.377665693088598306e-02,-2.866099153266100930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
9.090909090909091161e-02,1.969696969696969724e+00,3.480356931118983727e-02,-4.429875785184627518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.212121212121212155e-01,1.969696969696969724e+00,4.474676385692737124e-02,-6.069638473907605636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.515151515151515194e-01,1.969696969696969724e+00,5.361641125591105894e-02,-7.796309976662654795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
1.818181818181818232e-01,1.969696969696969724e+00,6.146965414192648303e-02,-9.625560313417361180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.121212121212121271e-01,1.969696969696969724e+00,6.834882711022480239e-02,-1.157838844001436163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.424242424242424310e-01,1.969696969696969724e+00,7.425364850658171256e-02,-1.368364928283195281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
2.727272727272727071e-01,1.969696969696969724e+00,7.911809808873150607e-02,-1.598264119218403279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.030303030303030387e-01,1.969696969696969724e+00,8.277603494669569240e-02,-1.853714719553725965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.333333333333333148e-01,1.969696969696969724e+00,8.490016284048584883e-02,-2.144428155125048252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.636363636363636465e-01,1.969696969696969724e+00,8.489307963352521469e-02,-2.486588552018006992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
3.939393939393939226e-01,1.969696969696969724e+00,8.170654527458036387e-02,-2.909205066234283321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.242424242424242542e-01,1.969696969696969724e+00,7.365411966963474055e-02,-3.469323148458117734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.545454545454545303e-01,1.969696969696969724e+00,5.980602733093361156e-02,-4.282385206280660550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
4.848484848484848619e-01,1.969696969696969724e+00,8.197077508020458869e-02,-5.057638127808218309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.151515151515151381e-01,1.969696969696969724e+00,9.009402613304749730e-02,-4.265908856237773938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.454545454545454142e-01,1.969696969696969724e+00,8.491911251275564843e-02,-3.714099637261186748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
5.757575757575758013e-01,1.969696969696969724e+00,7.884396399202030226e-02,-3.335620804176239185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.060606060606060774e-01,1.969696969696969724e+00,7.447916779077401461e-02,-3.066847641838477134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.363636363636363535e-01,1.969696969696969724e+00,7.187780615611406854e-02,-2.869968744767517066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.666666666666666297e-01,1.969696969696969724e+00,7.058863536278570106e-02,-2.721985038445023375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
6.969696969696970168e-01,1.969696969696969724e+00,7.016993941668531187e-02,-2.608432860698621236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.272727272727272929e-01,1.969696969696969724e+00,7.028805983802420554e-02,-2.519898341278491993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
7.575757575757575690e-01,1.969696969696969724e+00,7.070986369630738455e-02,-2.450010802570320168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+04
